2000_15	12.64	106048.0
2000_16	12.57	105480.0
2000_17	12.9	105612.0
2000_18	12.58	105776.0
2000_19	12.25	105832.0
2000_20	12.95	105916.0
5000_1	79.23	106244.0
5000_2	81.19	106488.0
5000_3	79.01	106656.0
5000_4	77.96	106596.0
5000_5	76.91	106280.0
5000_6	81.82	106272.0
5000_7	77.57	106292.0
5000_8	80.97	106276.0
5000_9	80.45	106024.0
5000_10	75.23	106272.0
5000_11	76.79	106652.0
5000_12	76.92	106596.0
5000_13	78.81	106544.0
5000_14	79.05	106308.0
5000_15	76.78	106420.0
5000_16	76.37	106308.0
5000_17	77.33	106380.0
5000_18	77.16	106304.0
5000_19	75.52	106324.0
5000_20	78.74	106464.0
10000_1	313.83	113528.0
10000_2	318.34	113740.0
10000_3	290.42	113860.0
10000_4	275.47	113760.0
10000_5	315.48	113792.0
10000_6	320.86	113628.0
10000_7	315.76	113828.0
10000_8	313.47	113664.0
10000_9	320.43	113768.0
10000_10	322.72	113180.0
10000_11	320.94	113588.0
10000_12	321.52	113848.0
10000_13	328.52	113724.0
10000_14	305.97	113780.0
10000_15	298.68	113752.0
10000_16	318.44	113740.0
10000_17	299.91	113376.0
10000_18	303.37	113540.0
10000_19	313.25	113508.0
10000_20	319.57	113616.0
20000_1	1099.94	140368.0
20000_2	1057.43	140152.0
20000_3	1063.95	140076.0
20000_4	1073.91	140560.0
20000_5	1072.61	140448.0
20000_6	1037.95	140492.0
20000_7	1077.56	140456.0
20000_8	1035.19	140352.0
20000_9	1054.84	140320.0
20000_10	1046.01	140248.0
20000_11	1060.64	140440.0
20000_12	1052.12	139976.0
20000_13	1041.82	140324.0
20000_14	1013.55	140372.0
20000_15	1086.49	140620.0
20000_16	1040.96	140668.0
20000_17	1010.21	140336.0
20000_18	1032.22	140092.0
20000_19	1055.18	140152.0
20000_20	1012.78	140364.0
