2000_14	1.98	105744.0
2000_15	2.08	105568.0
2000_16	1.94	105860.0
2000_17	2.1	105696.0
2000_18	2.23	105632.0
2000_19	1.96	105628.0
2000_20	2.08	105360.0
5000_1	2.8	106412.0
5000_2	3.0	106208.0
5000_3	3.0	106460.0
5000_4	2.85	106528.0
5000_5	2.98	106040.0
5000_6	2.91	106024.0
5000_7	3.1	106556.0
5000_8	2.81	106508.0
5000_9	2.73	106236.0
5000_10	2.78	106596.0
5000_11	3.22	106076.0
5000_12	3.16	106296.0
5000_13	3.01	106304.0
5000_14	2.92	106232.0
5000_15	3.05	106532.0
5000_16	2.94	106144.0
5000_17	2.84	106540.0
5000_18	3.61	106204.0
5000_19	3.0	106620.0
5000_20	2.94	106228.0
10000_1	4.45	113728.0
10000_2	4.47	113680.0
10000_3	4.46	113244.0
10000_4	4.86	113756.0
10000_5	5.28	113440.0
10000_6	4.46	113640.0
10000_7	4.66	113608.0
10000_8	4.63	113504.0
10000_9	4.74	113732.0
10000_10	4.66	113720.0
10000_11	4.55	113652.0
10000_12	4.46	113532.0
10000_13	4.56	113204.0
10000_14	4.66	113948.0
10000_15	4.44	113000.0
10000_16	5.07	113748.0
10000_17	4.67	113696.0
10000_18	4.55	113200.0
10000_19	5.15	113468.0
10000_20	4.28	113424.0
20000_1	7.75	140280.0
20000_2	7.83	139824.0
20000_3	8.04	140356.0
20000_4	7.81	140152.0
20000_5	7.6	140532.0
20000_6	7.62	140672.0
20000_7	7.61	140456.0
20000_8	7.65	140284.0
20000_9	7.78	140516.0
20000_10	7.92	140392.0
20000_11	7.76	140404.0
20000_12	9.72	140324.0
20000_13	7.64	140308.0
20000_14	8.04	140528.0
20000_15	7.8	140044.0
20000_16	7.8	140212.0
20000_17	7.37	140368.0
20000_18	7.94	140316.0
20000_19	7.75	139940.0
20000_20	7.7	140176.0
