1000_19	2.07	105504.0
1000_20	2.15	105252.0
2000_1	3.48	105488.0
2000_2	3.17	105816.0
2000_3	3.77	105976.0
2000_4	3.79	105716.0
2000_5	3.38	105448.0
2000_6	3.26	105580.0
2000_7	3.81	105892.0
2000_8	3.6	105720.0
2000_9	3.37	105536.0
2000_10	3.21	105812.0
2000_11	3.68	105600.0
2000_12	3.4	106020.0
2000_13	3.4	105988.0
2000_14	3.38	105924.0
2000_15	3.35	105520.0
2000_16	3.65	106068.0
2000_17	3.23	105792.0
2000_18	3.35	105760.0
2000_19	3.95	105612.0
2000_20	3.48	105852.0
5000_1	7.38	106604.0
5000_2	6.58	106544.0
5000_3	6.78	106560.0
5000_4	7.09	106552.0
5000_5	6.85	106196.0
5000_6	6.53	106272.0
5000_7	6.56	106344.0
5000_8	6.63	106368.0
5000_9	6.81	106528.0
5000_10	6.67	106260.0
5000_11	6.63	106192.0
5000_12	6.92	106324.0
5000_13	6.91	106552.0
5000_14	6.78	106556.0
5000_15	6.96	106524.0
5000_16	6.94	106256.0
5000_17	6.77	106564.0
5000_18	7.26	106340.0
5000_19	6.63	106392.0
5000_20	6.52	106556.0
10000_1	12.55	107568.0
10000_2	11.28	107420.0
10000_3	12.57	107836.0
10000_4	11.88	107764.0
10000_5	11.57	107676.0
10000_6	12.24	107320.0
10000_7	12.69	107488.0
10000_8	12.14	107524.0
10000_9	11.58	107492.0
10000_10	11.75	107356.0
10000_11	12.07	107328.0
10000_12	12.25	107584.0
10000_13	12.22	107748.0
10000_14	12.24	107432.0
10000_15	12.48	107772.0
10000_16	11.66	107668.0
10000_17	12.44	107480.0
10000_18	11.83	107148.0
10000_19	11.47	107804.0
10000_20	11.41	107804.0
20000_1	22.6	109228.0
20000_2	22.8	109304.0
20000_3	22.56	109204.0
20000_4	22.61	109072.0
20000_5	22.02	109308.0
20000_6	22.13	109472.0
20000_7	23.6	109280.0
20000_8	22.37	109504.0
20000_9	22.42	109324.0
20000_10	23.26	109204.0
20000_11	22.96	109532.0
20000_12	22.26	109416.0
20000_13	21.99	109596.0
20000_14	21.69	109344.0
20000_15	21.52	109748.0
20000_16	23.02	109280.0
20000_17	23.04	109444.0
20000_18	22.94	109312.0
20000_19	23.15	109640.0
20000_20	21.57	109544.0
